Date,Open,High,Low,Close,Volume
2024-08-29,210.0,210.12,205.97,207.68,3172690.0
2024-08-30,208.07,209.08,200.55,202.0,4842870.0
2024-09-02,200.62,201.46,191.06,192.1,11563200.0
2024-09-03,192.31,196.0,189.2,193.25,8639980.0
2024-09-04,193.1,201.18,192.2,200.38,4829950.0
2024-09-05,201.61,202.69,196.0,197.37,4824020.0
2024-09-06,197.3,199.13,193.0,198.89,4772080.0
2024-09-09,199.66,210.0,199.59,209.4,6714850.0
2024-09-10,209.7,210.45,203.17,206.25,5217550.0
2024-09-11,206.27,207.11,203.2,204.88,4999740.0
2024-09-12,204.8,205.0,200.55,204.56,5044990.0
2024-09-13,205.06,209.33,202.3,208.7,9232630.0
2024-09-16,209.63,216.41,209.37,215.18,9092200.0
2024-09-17,216.34,216.77,213.3,215.55,4212090.0
2024-09-18,215.82,215.83,207.78,210.07,7002920.0
2024-09-19,210.24,212.88,208.34,211.5,5083280.0
2024-09-20,211.74,214.99,211.61,214.14,4305080.0
2024-09-23,214.61,219.42,214.0,218.34,5701130.0
2024-09-24,219.14,219.33,213.66,216.41,4817070.0
2024-09-25,216.93,221.14,214.6,216.64,7896510.0
2024-09-26,216.29,216.98,212.5,213.21,5465790.0
2024-09-27,213.68,220.0,210.55,218.46,6947860.0
2024-09-30,219.48,222.64,217.21,217.26,4744480.0
2024-10-01,217.64,219.76,214.0,215.15,3723620.0
2024-10-02,215.58,217.6,211.76,212.62,3429480.0
2024-10-03,212.63,213.76,208.01,211.39,6089810.0
2024-10-04,211.38,215.78,210.5,212.12,4885540.0
2024-10-07,212.26,213.72,208.3,210.43,3522750.0
2024-10-08,210.33,214.49,209.41,212.26,6514470.0
2024-10-09,212.26,213.09,210.51,212.34,2394010.0
2024-10-10,212.37,212.96,209.99,211.27,1789630.0
2024-10-11,210.82,211.24,205.2,206.18,6562320.0
2024-10-14,206.0,210.5,202.58,209.05,8299250.0
2024-10-15,209.05,211.3,207.58,210.01,3760060.0
2024-10-16,209.97,212.0,208.11,209.92,2593190.0
2024-10-17,210.0,210.09,206.17,206.41,2172280.0
2024-10-18,206.67,208.4,203.01,205.3,3558130.0
2024-10-21,205.3,205.92,204.36,204.71,1704830.0
2024-10-22,204.76,206.1,202.52,203.47,2898630.0
2024-10-23,203.07,203.37,200.0,200.34,3664790.0
2024-10-24,200.84,202.0,197.4,201.95,6131290.0
2024-10-25,201.99,205.74,198.38,200.11,12034040.0
2024-10-28,199.1,200.83,190.95,194.9,8145540.0
2024-10-29,194.9,196.14,190.95,194.88,5565190.0
2024-10-30,195.47,197.39,191.17,191.8,4305580.0
2024-10-31,192.44,193.61,185.8,187.66,6197910.0
2024-11-01,187.74,189.0,184.12,187.18,6922900.0
2024-11-02,187.42,190.38,186.05,189.32,3648420.0
2024-11-05,190.12,191.88,188.08,191.24,3758360.0
2024-11-06,197.02,200.0,193.54,196.21,9087270.0
2024-11-07,195.73,203.8,193.7,203.25,4850510.0
2024-11-08,204.51,210.85,202.15,210.5,7692330.0
2024-11-11,212.67,218.4,211.57,216.82,8022480.0
2024-11-12,217.2,217.34,210.45,210.89,5357740.0
2024-11-13,210.0,215.4,206.55,206.75,6809470.0
2024-11-14,206.61,209.77,205.0,207.0,5351980.0
2024-11-15,206.8,210.22,203.57,209.18,6334810.0
2024-11-18,203.49,208.0,202.5,205.35,6656460.0
2024-11-19,205.0,206.0,198.0,199.08,6795170.0
2024-11-20,199.58,202.46,194.0,197.45,13527020.0
2024-11-21,197.51,199.0,192.5,198.48,9019650.0
2024-11-22,199.0,200.78,196.58,199.01,7865780.0
2024-11-25,200.8,201.0,189.8,190.28,9906090.0
2024-11-26,190.24,194.5,185.2,188.39,9610830.0
2024-11-27,189.44,189.49,182.0,187.45,14295720.0
2024-11-28,188.86,189.03,181.2,183.88,12888370.0
2024-11-29,183.73,187.3,181.56,184.88,8289400.0
2024-12-02,185.9,192.55,185.0,191.76,9271120.0
2024-12-03,191.68,192.36,182.0,183.72,10758870.0
2024-12-04,183.36,187.69,177.01,179.9,12542210.0
2024-12-05,179.94,182.35,173.06,181.18,19974060.0
2024-12-06,180.81,181.14,177.04,178.2,11945740.0
2024-12-09,178.8,184.81,178.8,183.89,10366840.0
2024-12-10,183.89,184.14,178.5,179.08,8315750.0
2024-12-11,178.87,181.48,177.12,180.3,6838030.0
2024-12-12,179.94,181.29,174.67,175.71,7275510.0
2024-12-13,175.08,176.8,174.6,176.01,3280430.0
2024-12-16,175.95,176.18,171.0,171.64,6242710.0
2024-12-17,170.9,173.98,168.64,172.0,6456320.0
2024-12-18,172.19,175.9,170.0,175.47,6058470.0
2024-12-19,175.8,179.9,173.4,179.2,11414210.0
2024-12-20,179.15,191.0,177.01,188.5,22107160.0
2024-12-23,192.03,197.48,188.82,189.67,16760760.0
2024-12-24,190.5,190.63,183.85,186.09,9127910.0
2024-12-25,185.72,196.99,183.35,196.61,18610540.0
2024-12-26,197.07,198.85,193.18,194.08,8568100.0
2024-12-27,194.61,195.2,190.15,192.45,7728830.0
2024-12-28,193.0,194.84,190.02,192.61,6374300.0
2024-12-30,193.34,200.26,193.15,199.22,9746790.0
2025-01-03,201.1,201.5,193.41,194.83,4595740.0
2025-01-06,194.44,195.18,191.66,195.0,2228930.0
2025-01-08,195.6,197.97,194.83,197.7,2832940.0
2025-01-09,197.87,199.6,191.35,191.72,6172850.0
2025-01-10,192.91,199.88,190.37,197.39,8845520.0
2025-01-13,199.1,203.7,198.5,200.54,11096820.0
2025-01-14,199.4,206.64,198.56,206.38,9015430.0
2025-01-15,206.1,209.83,204.04,207.09,13449810.0
2025-01-16,207.0,209.78,205.19,206.68,9328810.0
2025-01-17,207.48,208.0,204.76,207.4,6406100.0
2025-01-20,209.82,210.67,204.6,205.13,7979140.0
2025-01-21,205.52,207.76,202.5,206.46,8021060.0
2025-01-22,206.87,208.99,204.85,206.48,6066240.0
2025-01-23,206.51,206.63,203.5,206.34,4277080.0
2025-01-24,206.88,212.0,205.92,211.25,10905840.0
2025-01-27,211.11,212.0,206.41,206.73,5370240.0
2025-01-28,206.3,208.7,204.62,208.27,8065300.0
2025-01-29,208.27,209.23,203.5,205.13,10610370.0
2025-01-30,205.13,206.38,203.98,204.85,7382820.0
2025-01-31,204.86,207.76,204.73,205.01,9882690.0
2025-02-03,205.31,205.6,201.6,204.27,5902660.0
2025-02-04,204.27,206.43,198.74,200.08,6102710.0
2025-02-05,198.82,206.5,197.32,205.39,7933720.0
2025-02-06,205.76,206.36,203.4,204.12,5572740.0
2025-02-07,204.13,205.3,203.15,203.99,3731310.0
2025-02-10,204.12,210.0,204.02,206.1,9558350.0
2025-02-11,206.26,214.61,206.25,213.87,13031570.0
2025-02-12,214.05,227.3,214.0,226.61,27852470.0
2025-02-13,227.3,237.38,224.16,234.7,25518870.0
2025-02-14,236.99,244.46,222.23,229.95,25739750.0
2025-02-17,232.14,237.54,232.14,237.54,11149300.0
2025-02-18,238.22,241.5,233.0,237.98,17396970.0
2025-02-19,237.98,241.3,233.55,239.79,9714510.0
2025-02-20,240.49,241.24,237.66,238.79,7490380.0
2025-02-21,238.76,239.85,229.87,234.09,9241300.0
2025-02-24,234.25,235.42,231.05,234.3,8330140.0
2025-02-25,235.16,236.0,231.0,232.01,8539300.0
2025-02-26,232.13,233.18,221.66,224.0,11539890.0
2025-02-27,224.06,224.8,216.34,217.2,13271250.0
2025-02-28,216.0,219.65,214.79,219.2,13139580.0
2025-03-01,221.4,222.0,220.13,221.13,559410.0
2025-03-02,221.13,221.57,220.55,221.24,532960.0
2025-03-03,221.0,225.28,215.02,223.3,13911230.0
2025-03-04,223.4,227.18,220.22,224.46,24933430.0
2025-03-05,224.86,224.98,218.0,219.7,19331190.0
2025-03-06,220.4,221.73,215.48,216.27,16046290.0
2025-03-07,216.77,217.66,207.25,212.21,21526080.0
2025-03-10,212.45,214.42,208.31,209.86,11137360.0
2025-03-11,210.34,214.78,208.17,211.86,14825300.0
2025-03-12,212.1,213.83,209.52,211.6,8075940.0
2025-03-13,211.6,213.97,205.51,208.55,15374610.0
2025-03-14,208.17,214.0,207.21,212.48,8499920.0
2025-03-15,212.85,213.5,212.49,213.3,479130.0
2025-03-16,213.3,215.96,212.81,215.69,963130.0
2025-03-17,215.69,218.5,210.06,216.99,13976940.0
2025-03-18,217.5,219.2,213.5,214.0,16250770.0
2025-03-19,214.32,218.34,213.0,216.46,12912500.0
2025-03-20,217.0,217.5,213.2,215.24,9282350.0
2025-03-21,215.95,216.79,212.01,213.09,8150210.0
2025-03-24,213.21,213.31,208.53,209.5,11919060.0
2025-03-25,209.49,212.37,207.61,210.56,9092540.0
2025-03-26,211.0,212.34,206.65,207.53,7092100.0
2025-03-27,207.53,207.8,202.2,202.4,6157700.0
2025-03-28,202.0,203.03,197.1,198.74,10957270.0
2025-03-29,198.38,198.74,195.75,195.75,703030.0
2025-03-30,195.75,195.75,195.75,195.75,201960.0
2025-03-31,194.75,202.56,193.0,199.55,8956150.0
2025-04-01,200.77,203.29,193.42,193.69,11767220.0
2025-04-02,193.71,203.88,193.26,202.34,16025490.0
2025-04-03,202.97,206.89,194.99,200.49,14564410.0
2025-04-04,202.55,202.87,192.05,194.9,25344390.0
2025-04-05,195.0,195.44,192.06,193.77,1896170.0
2025-04-06,194.0,196.48,193.02,196.35,1926410.0
2025-04-07,194.81,194.9,186.41,192.95,26987530.0
2025-04-08,195.02,197.99,189.81,191.01,14192400.0
2025-04-09,191.1,195.48,185.5,195.3,19416260.0
2025-04-10,196.64,196.65,189.1,190.75,12124020.0
2025-04-11,191.26,194.7,190.76,193.72,8131360.0
2025-04-12,194.0,195.6,194.0,195.57,925930.0
2025-04-13,194.82,199.0,194.12,197.4,1012530.0
2025-04-14,196.35,197.29,191.71,193.18,6383970.0
2025-04-15,193.18,194.0,190.31,191.81,5547940.0
2025-04-16,191.8,195.82,190.17,194.47,6984650.0
2025-04-17,194.52,195.99,192.01,195.25,7747810.0
2025-04-18,194.57,195.14,190.05,191.61,7409220.0
2025-04-21,192.76,197.5,192.38,197.45,8162830.0
2025-04-22,197.67,208.86,197.04,206.39,17972350.0
2025-04-23,207.6,207.68,201.25,205.01,13610870.0
2025-04-24,205.1,210.95,204.71,209.57,11688270.0
2025-04-25,211.38,211.97,206.75,208.02,15854850.0
2025-04-26,208.83,209.78,206.01,207.16,2143600.0
2025-04-27,207.23,208.15,207.23,207.87,430110.0
2025-04-28,208.88,208.89,203.6,203.68,12230350.0
2025-04-29,203.85,204.81,198.09,199.6,7838890.0
2025-04-30,199.8,201.68,195.64,199.17,9693000.0
2025-05-02,199.18,199.18,192.0,192.68,4874510.0
2025-05-03,192.21,194.4,192.0,193.25,644340.0
2025-05-04,193.26,194.7,193.26,194.5,405060.0
2025-05-05,194.55,195.32,192.2,194.15,7757580.0
2025-05-06,194.09,200.0,193.32,197.87,8823850.0
2025-05-07,197.99,201.43,196.53,199.29,7439370.0
2025-05-08,199.6,202.0,197.68,198.93,3139660.0
2025-05-10,199.51,200.61,198.1,199.42,417650.0
2025-05-11,201.04,202.7,200.5,201.81,1498310.0
2025-05-12,202.79,204.75,201.01,204.0,7732060.0
2025-05-13,204.36,205.45,201.38,201.97,6039020.0
2025-05-14,202.01,203.0,198.11,198.32,5550560.0
2025-05-15,198.1,200.72,196.6,198.88,4366370.0
2025-05-16,199.32,200.28,193.51,196.3,8371700.0
2025-05-17,196.46,198.66,196.46,198.14,749620.0
2025-05-18,198.98,200.28,198.64,199.9,800730.0
2025-05-19,199.9,200.43,197.05,197.48,5282990.0
2025-05-20,198.0,198.19,195.2,196.5,4099040.0
2025-05-21,196.57,198.12,191.43,192.86,8617750.0
2025-05-22,193.05,193.05,187.5,188.65,9527660.0
2025-05-23,188.76,190.49,187.72,188.59,4975110.0
2025-05-26,188.39,188.58,181.1,184.84,11910690.0
2025-05-27,184.79,187.02,182.99,185.17,5840140.0
2025-05-28,185.55,190.18,185.5,188.14,9447100.0
2025-05-29,188.48,189.35,185.02,185.14,5092580.0
2025-05-30,185.13,188.76,184.01,188.66,5325330.0
2025-05-31,188.66,189.52,188.49,189.03,378280.0
2025-06-01,189.0,189.0,184.03,185.15,1498540.0
2025-06-02,185.48,188.85,184.32,187.55,5585570.0
2025-06-03,187.6,192.43,187.6,192.03,6864250.0
2025-06-04,192.29,194.51,189.37,190.82,8357550.0
2025-06-05,191.01,193.78,191.01,191.78,4359300.0
2025-06-06,192.39,195.5,188.08,189.37,10097670.0
2025-06-07,190.37,191.33,190.23,191.17,364600.0
2025-06-08,191.17,191.47,190.0,190.79,332470.0
2025-06-09,190.73,191.35,187.01,188.94,3722060.0
2025-06-10,189.0,189.8,186.22,186.85,3704220.0
2025-06-11,186.88,190.55,186.61,188.98,4889100.0
2025-06-13,189.8,190.77,188.6,189.18,1695260.0
2025-06-14,189.59,190.2,189.24,190.15,245370.0
2025-06-15,190.15,190.8,189.79,189.95,526410.0
2025-06-16,189.92,190.2,186.01,186.86,6681160.0
2025-06-17,187.14,189.52,186.48,187.97,4009160.0
2025-06-18,188.2,191.5,187.9,190.42,5232380.0
2025-06-19,190.7,193.27,188.81,191.6,7699310.0
2025-06-20,191.51,192.0,190.07,190.7,3476370.0
2025-06-23,190.8,192.9,189.56,190.65,4043490.0
2025-06-24,190.91,195.94,190.31,195.7,6648580.0
2025-06-25,195.98,199.85,195.84,198.74,9182930.0
2025-06-26,198.74,199.82,196.33,197.18,6298680.0
2025-06-27,197.5,199.41,196.85,199.01,4789670.0
2025-06-28,199.3,199.9,199.11,199.46,383700.0
2025-06-29,199.46,199.89,199.46,199.46,475380.0
2025-06-30,199.71,201.49,199.6,200.7,6075390.0
2025-07-01,200.85,201.74,199.42,200.61,5928890.0
2025-07-02,200.51,202.27,198.1,201.2,7820470.0
2025-07-03,201.16,201.76,198.88,199.11,3730910.0
2025-07-04,199.0,199.0,196.52,198.28,4871590.0
2025-07-05,199.0,199.13,198.2,198.88,279590.0
2025-07-06,198.88,198.99,198.4,198.64,125860.0
2025-07-07,198.64,199.0,193.01,193.75,11829030.0
2025-07-08,193.43,194.5,191.69,192.19,7621050.0
2025-07-09,191.62,194.68,188.26,193.14,19753830.0
2025-07-10,169.86,175.19,168.72,172.73,24526570.0
2025-07-11,172.73,174.85,169.01,169.23,9529300.0
2025-07-12,169.9,170.6,169.3,169.68,333810.0
2025-07-13,170.07,170.54,169.25,170.0,335150.0
2025-07-14,169.2,174.78,165.32,172.57,11213220.0
2025-07-15,173.8,175.2,170.71,171.01,8721940.0
2025-07-16,171.01,172.76,170.11,172.07,6205560.0
2025-07-17,172.67,173.75,170.15,170.18,5438940.0
2025-07-18,170.18,174.03,169.44,173.99,8391810.0
2025-07-19,174.59,178.0,174.56,177.2,4219570.0
2025-07-20,178.73,179.14,177.5,178.98,1900220.0
2025-07-21,179.88,179.88,176.25,177.47,8541300.0
2025-07-22,177.78,180.25,176.56,179.57,6849160.0
2025-07-23,179.88,181.63,178.58,178.67,8672340.0
2025-07-24,178.68,179.79,177.5,179.0,4137790.0
2025-07-25,179.0,180.98,177.01,177.9,9028440.0
2025-07-26,178.13,179.0,178.13,178.56,284250.0
2025-07-27,178.91,178.91,178.0,178.38,221530.0
2025-07-28,178.5,178.5,174.25,174.95,6698740.0
2025-07-29,174.95,177.19,173.75,175.77,5011650.0
2025-07-30,175.38,176.5,173.5,174.19,2979520.0
2025-07-31,173.87,175.34,173.06,174.3,2402930.0
2025-08-01,174.33,176.11,173.21,174.3,4131860.0
2025-08-04,174.5,176.67,173.76,176.65,3454610.0
2025-08-05,176.59,177.7,175.16,176.67,3713490.0
2025-08-06,176.7,180.55,174.0,178.63,10633850.0
2025-08-07,179.01,184.0,177.36,180.43,15858080.0
2025-08-08,180.65,183.4,179.21,182.88,8873610.0
2025-08-11,184.13,186.7,181.82,183.49,13136270.0
2025-08-12,183.51,185.25,182.04,184.5,5877620.0
2025-08-13,184.92,186.1,184.17,184.4,5446040.0
2025-08-14,185.0,188.48,183.13,186.73,12101900.0
2025-08-15,187.21,188.4,186.34,187.66,6458430.0
2025-08-16,185.0,185.38,182.09,183.57,2318310.0
2025-08-17,183.67,183.82,183.12,183.35,429490.0
2025-08-18,183.51,187.96,182.6,186.35,8064580.0
2025-08-19,187.41,187.89,185.8,186.28,5993910.0
2025-08-20,186.28,187.2,184.3,185.29,4388000.0
2025-08-21,185.44,185.67,181.04,181.75,3952370.0
2025-08-22,181.86,185.0,181.18,184.18,4362580.0
2025-08-23,184.18,184.58,183.69,183.9,124310.0
2025-08-24,183.91,184.0,183.11,183.39,252440.0
2025-08-25,183.15,183.55,179.78,182.2,3665890.0
2025-08-26,182.2,183.3,180.55,181.76,2796690.0
2025-08-27,181.83,182.69,181.1,181.93,2035040.0
2025-08-28,182.3,182.43,179.55,180.09,2308790.0
2025-08-29,180.33,181.0,178.76,179.0,2416570.0
2025-08-30,179.04,179.59,179.03,179.37,121360.0
2025-08-31,179.37,179.7,179.35,179.6,101500.0
2025-09-01,179.63,181.0,177.1,177.59,4069090.0
2025-09-02,177.58,177.93,173.83,176.3,4751910.0
2025-09-03,176.4,176.8,174.6,176.07,2093160.0
2025-09-04,176.0,176.97,174.4,175.94,2286450.0
2025-09-05,176.0,176.9,175.32,175.45,2382720.0
2025-09-06,175.45,175.84,175.31,175.65,82580.0
2025-09-07,175.65,176.02,175.5,175.88,135610.0
2025-09-08,175.96,178.0,175.7,177.81,3427090.0
2025-09-09,177.96,179.29,177.64,178.69,2562640.0
2025-09-10,178.91,179.0,176.02,176.52,3001360.0
2025-09-11,176.98,177.37,174.61,175.42,3229200.0
2025-09-12,175.4,176.34,172.42,172.78,5290720.0
2025-09-13,172.88,173.4,172.21,172.47,217210.0
2025-09-14,172.01,173.02,171.71,172.76,278060.0
2025-09-15,173.0,173.25,171.06,172.31,2972720.0
2025-09-16,172.62,174.65,170.3,171.07,4789700.0
2025-09-17,171.22,172.0,169.71,170.92,4348250.0
2025-09-18,171.32,171.79,169.37,170.85,4012280.0
2025-09-19,171.2,172.74,169.55,169.72,4165210.0
2025-09-22,169.62,170.58,167.86,170.29,6175410.0
2025-09-23,170.29,171.49,167.24,167.67,3874640.0
2025-09-24,167.7,169.95,166.36,169.27,3157560.0
2025-09-25,169.49,170.35,167.26,168.08,2564250.0
2025-09-26,168.19,169.4,166.74,168.82,2618640.0
2025-09-27,168.82,169.0,168.55,168.78,50470.0
2025-09-28,168.75,168.83,167.94,167.95,117760.0
2025-09-29,168.43,169.99,165.04,165.91,4043750.0
2025-09-30,166.36,166.5,163.52,164.52,3982170.0
2025-10-01,164.72,165.84,162.37,162.8,3066440.0
2025-10-02,162.8,163.6,161.05,161.94,4325100.0
2025-10-03,161.51,164.3,159.04,159.32,3856570.0
2025-10-04,159.4,159.95,154.65,155.87,1806870.0
2025-10-05,155.9,157.64,155.13,157.64,503410.0
2025-10-06,157.95,162.73,156.5,161.6,4726740.0
2025-10-07,161.06,163.89,160.37,163.23,2767760.0
2025-10-08,163.4,165.1,156.7,158.31,5652130.0
2025-10-09,158.94,160.87,155.27,158.78,7342560.0
2025-10-10,159.29,160.51,156.23,156.73,4367990.0
2025-10-11,155.2,156.91,155.17,156.79,441610.0
2025-10-12,156.8,157.38,156.79,157.1,149790.0
2025-10-13,157.3,159.49,155.0,156.76,5220200.0
2025-10-14,156.9,157.75,155.73,156.31,2929410.0
2025-10-15,156.45,157.36,154.6,155.38,3756230.0
2025-10-16,155.0,167.38,154.1,167.07,9483020.0
2025-10-17,167.0,169.88,165.3,167.92,6449940.0
2025-10-18,169.35,172.64,168.5,172.37,1820530.0
2025-10-19,172.84,172.84,170.75,171.69,842250.0
2025-10-20,171.9,173.89,169.39,173.52,5699930.0
2025-10-21,173.52,173.52,165.24,168.55,8776710.0
2025-10-22,169.0,173.78,165.38,168.18,10224350.0
2025-10-23,162.55,168.07,161.0,167.64,8733400.0
2025-10-24,167.66,170.25,163.67,165.74,6684250.0
2025-10-27,165.5,166.5,161.27,162.97,5369160.0
2025-10-28,162.73,164.88,159.74,161.35,7386790.0
2025-10-29,161.42,161.94,159.72,160.5,3491410.0
2025-10-30,160.69,163.53,159.84,163.35,4970700.0
2025-10-31,163.4,164.8,160.21,161.43,4989200.0
2025-11-01,161.85,162.99,160.7,160.89,1837280.0
2025-11-03,161.43,163.5,161.09,162.0,1400240.0
2025-11-05,162.0,162.55,159.04,160.33,4199020.0
2025-11-06,160.25,160.98,159.61,160.48,1798080.0
2025-11-07,160.2,162.98,160.01,162.2,2640250.0
2025-11-08,162.2,163.02,161.87,162.12,178780.0
2025-11-09,162.22,162.69,162.05,162.38,48690.0
2025-11-10,162.94,165.0,162.06,163.51,3906090.0
2025-11-11,163.52,164.98,162.42,164.6,2892920.0
2025-11-12,164.65,164.92,162.65,163.57,3125780.0
2025-11-13,163.97,165.98,163.1,163.41,2929120.0
2025-11-14,163.41,164.26,161.21,162.68,3303220.0
2025-11-15,162.7,162.92,162.68,162.75,67220.0
2025-11-16,162.75,163.0,162.38,162.67,38810.0
2025-11-17,162.67,162.75,159.22,159.95,3031660.0
2025-11-18,159.81,164.0,159.23,161.72,5629600.0
2025-11-19,161.81,170.59,161.61,168.6,11614750.0
2025-11-20,169.47,172.26,166.66,172.13,7611950.0
2025-11-21,172.5,173.4,168.76,172.1,7596400.0
2025-11-24,173.25,178.54,172.4,173.74,12604650.0
2025-11-25,173.75,176.8,171.3,175.62,6537150.0
2025-11-26,175.62,175.62,173.1,173.21,3509450.0
2025-11-27,173.26,174.63,167.21,167.88,7128120.0
2025-11-28,167.8,171.94,167.08,171.15,4595480.0
2025-11-29,171.35,171.85,171.13,171.68,293770.0
2025-11-30,171.6,173.24,171.45,173.11,665350.0
2025-12-01,173.1,173.99,170.28,171.21,4077930.0
2025-12-02,171.1,171.86,169.21,170.28,2844460.0
2025-12-03,168.75,170.93,166.66,170.57,6920910.0
2025-12-04,170.8,171.83,169.89,170.02,2409310.0
2025-12-05,170.0,173.9,169.67,173.69,4961820.0
2025-12-08,173.88,176.48,172.8,172.9,3632890.0
2025-12-09,173.0,175.88,172.46,174.79,2416710.0
2025-12-10,174.8,178.2,174.18,177.18,4282320.0
2025-12-11,177.31,181.7,177.0,180.14,7360480.0
2025-12-12,180.15,181.3,174.5,175.39,5609850.0
2025-12-13,176.18,176.58,175.56,176.49,275710.0
2025-12-14,176.5,176.79,175.51,175.67,265060.0
2025-12-15,176.02,179.45,175.22,178.96,3916610.0
2025-12-16,179.01,180.97,178.5,179.98,2996900.0
2025-12-17,179.98,181.0,177.3,179.55,4125660.0
2025-12-18,179.55,180.05,177.15,178.5,3433200.0
2025-12-19,178.75,180.5,176.24,177.55,5323610.0
2025-12-20,177.57,177.89,177.1,177.41,169640.0
2025-12-21,177.4,177.7,177.08,177.5,126510.0
2025-12-22,177.89,178.42,174.29,174.85,5259350.0
2025-12-23,174.85,176.99,174.27,176.58,3360610.0
2025-12-24,176.58,176.94,175.5,176.48,2294040.0
2025-12-25,176.48,176.75,173.24,173.64,3120530.0
2025-12-26,174.2,177.0,173.77,176.91,3502320.0
2025-12-27,177.48,177.6,177.0,177.22,394500.0
2025-12-28,177.22,177.49,176.4,176.95,496940.0
2025-12-29,177.35,179.67,174.29,175.18,6632930.0
2025-12-30,175.11,175.88,172.5,173.3,5604700.0
2026-01-05,173.3,173.8,170.32,171.92,1609820.0
2026-01-06,172.08,173.5,171.61,172.07,1109520.0
2026-01-08,171.01,171.69,170.41,171.36,1467360.0
2026-01-09,171.11,173.98,170.78,173.51,3336610.0
2026-01-12,173.42,175.89,172.41,173.02,4529830.0
2026-01-13,173.21,173.64,170.07,170.86,3209610.0
2026-01-14,171.24,172.39,170.01,171.81,2367150.0
2026-01-15,172.03,173.45,171.22,173.13,2939240.0
2026-01-16,173.57,176.34,172.82,176.1,3329110.0
2026-01-17,176.1,176.49,175.64,176.25,152730.0
2026-01-18,176.25,176.94,176.25,176.72,154820.0
2026-01-19,176.65,178.2,174.68,176.98,4580130.0
2026-01-20,176.78,180.86,176.15,179.85,5314450.0
2026-01-21,180.64,182.76,178.44,181.68,5139280.0
2026-01-22,182.2,182.55,178.61,180.21,5104140.0
2026-01-23,180.71,181.89,179.54,181.45,2953970.0
2026-01-24,181.34,181.95,179.09,180.3,685820.0
2026-01-25,180.74,181.56,180.3,181.47,267560.0
2026-01-26,181.32,181.35,179.01,179.84,2609600.0
2026-01-27,179.84,186.6,179.27,185.08,10986290.0
2026-01-28,185.47,186.6,182.51,183.56,4985820.0
2026-01-29,184.38,187.4,183.0,184.89,7329030.0
2026-01-30,185.26,186.07,181.0,181.98,7572620.0
2026-01-31,181.94,182.55,181.19,181.68,363820.0
2026-02-01,181.71,183.35,181.56,182.96,440740.0
2026-02-02,182.4,183.33,180.0,182.42,3211310.0
2026-02-03,182.5,190.0,181.85,187.49,18567710.0
2026-02-04,187.0,188.49,181.42,182.6,6931920.0
2026-02-05,182.9,183.7,178.2,181.24,7019160.0
2026-02-06,181.45,182.34,179.01,179.17,3628990.0
2026-02-07,179.6,180.74,179.47,180.36,277510.0
2026-02-08,180.57,180.69,179.81,179.99,166320.0
2026-02-09,180.2,180.4,177.68,178.3,2640980.0
2026-02-10,178.69,179.28,177.18,178.57,2486190.0
2026-02-11,178.62,181.21,178.4,179.48,5326720.0
2026-02-12,179.68,181.97,179.32,180.78,4512540.0
2026-02-13,181.05,183.85,180.06,182.79,6113240.0
2026-02-16,183.01,184.64,180.16,181.05,8808210.0
2026-02-17,181.66,182.6,180.6,181.11,2809500.0
2026-02-18,181.15,181.94,179.01,180.36,2864220.0
2026-02-19,180.36,182.28,180.36,181.19,2631430.0
2026-02-20,181.38,182.88,180.83,181.22,2037840.0
2026-02-21,181.22,181.75,181.22,181.42,111310.0
2026-02-22,181.42,182.23,181.22,181.83,136510.0
2026-02-23,181.85,182.34,181.46,181.92,149720.0
2026-02-24,182.61,185.35,182.11,183.03,7837490.0
2026-02-25,183.32,184.7,182.75,184.5,2145150.0
2026-02-26,184.75,185.3,182.8,183.25,2024350.0
2026-02-27,183.2,184.64,183.06,183.96,1805840.0
2026-02-28,184.0,184.37,183.22,183.46,623200.0
2026-03-01,183.25,184.43,183.25,183.77,421060.0
2026-03-02,184.04,184.43,180.0,180.77,6287860.0
2026-03-03,180.99,182.24,178.11,179.21,4940090.0
2026-03-04,179.36,180.13,178.4,178.73,2860070.0
2026-03-05,179.2,179.54,175.1,176.7,10938660.0
2026-03-06,176.64,177.61,176.0,176.3,3000570.0
2026-03-09,177.2,177.99,175.1,176.82,2873920.0
2026-03-10,176.9,178.36,176.46,177.0,3855080.0
2026-03-11,177.34,178.44,172.45,173.81,6211610.0
2026-03-12,173.99,174.49,173.3,174.14,2718590.0
2026-03-13,173.98,175.85,173.82,174.57,2612960.0
2026-03-14,174.7,175.16,174.49,174.92,281940.0
2026-03-15,174.66,175.2,174.59,174.9,196760.0
2026-03-16,175.25,176.38,174.0,174.52,3039180.0
2026-03-17,174.52,175.7,174.24,175.4,1565020.0
2026-03-18,175.49,177.33,174.71,174.99,3127510.0
2026-03-19,175.24,176.0,173.0,174.08,3371790.0
2026-03-20,174.08,175.95,173.62,175.05,2949420.0
2026-03-23,175.05,176.93,174.0,174.52,4890800.0
2026-03-24,174.9,175.28,173.2,173.46,2014720.0
2026-03-25,173.24,173.86,173.01,173.15,2080000.0
2026-03-26,173.16,175.2,171.63,172.38,3827730.0
2026-03-27,172.4,172.74,170.15,170.76,3063640.0
2026-03-28,170.78,171.05,170.24,170.47,183010.0
2026-03-29,170.71,171.9,170.4,171.81,227050.0
2026-03-30,171.65,171.83,168.81,169.75,4634120.0
2026-03-31,169.75,170.69,168.1,169.8,4330080.0
